year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9650433873824,,
2015,396.18638853337023,2.2213451459878115,
2016,399.09599477376156,2.9096062403913265,
2017,401.19771631766923,2.101721543907672,0.05208012975946753
2018,403.5653918632757,2.3676755456064598,0.05181972799819878
2019,405.953674484991,2.388282621715291,0.05179812192881679
2020,408.4035218594,2.4498473744089893,0.05179642081571428
2021,410.6359688338037,2.2324469744037287,0.051796949462134236
2022,412.94090691461525,2.304938080811553,0.05180562318978123
2023,415.02819998331205,2.0872930686967948,0.05191737425724465
2024,418.1369420098406,3.108742026528546,0.05325822826272725
