year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7536702315099,,
2015,395.97711852527806,2.223448293768172,
2016,398.8454212723035,2.8683027470254387,
2017,400.9515348759548,2.106113603651295,0.05256850043748666
2018,403.306675320822,2.3551404448672315,0.052391634663255734
2019,405.63875527229146,2.3320799514694386,0.052380590797716786
2020,408.1284743218141,2.489719049522648,0.05237995328387782
2021,410.40220810323586,2.273733781421754,0.0523801356280095
2022,412.6643077582151,2.262099654979238,0.052383898882072774
2023,414.7297035468342,2.065395788619071,0.05245072178292713
2024,417.76911740340813,3.039413856573958,0.05355722530612137
