year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75305053829265,,
2015,399.46447297359686,2.7114224353042005,
2016,402.67423354515734,3.20976057156048,0.1557153946842906
2017,405.4058792377118,2.73164569255448,0.15071432688210198
2018,407.3232559835716,1.9173767458597695,0.15067092324078088
2019,409.840370351476,2.517114367904412,0.1506681620505801
2020,412.41849903523286,2.5781286837568587,0.15066795696879187
2021,415.21312898437077,2.7946299491379136,0.1506680390426172
2022,417.27249127643614,2.059362292065373,0.1506686926150716
2023,419.3108254881914,2.0383342117552843,0.1506806816895169
2024,422.1927271971778,2.8819017089863905,0.15174420368276834
