year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42499419818716,,
2015,399.9613513932793,2.536357195092137,
2016,403.06227248334477,3.1009210900654693,
2017,405.5791762442285,2.5169037608837357,0.10017235680796992
2018,407.48975125710336,1.9105750128748582,0.10010875410951696
2019,410.063208509643,2.57345725253964,0.10010842048331307
2020,412.6146600075445,2.551451497901496,0.10010842111371782
2021,414.9926590161561,2.377999008611596,0.10010842127822106
2022,417.0920876632714,2.099428647115303,0.10010846799848604
2023,419.24341886328995,2.1513312000185465,0.10011788774987608
2024,422.6821742196041,3.438755356314175,0.10155404537298583
