year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16842317472623,,
2015,396.28870967601597,2.1202865012897405,
2016,399.2333127366276,2.944603060611655,
2017,401.3476449876867,2.114332251059068,0.050780688947561
2018,403.715385143059,2.367740155372303,0.04990551994039189
2019,406.13790087800356,2.422515734944568,0.04967066477084728
2020,408.57529540657265,2.4373945285690866,0.04961725788443697
2021,410.7819174095917,2.2066220030190493,0.049640360166715185
2022,413.09910504951074,2.317187639919041,0.04978586229528949
2023,415.1817682012935,2.0826631517827536,0.05034184207271588
2024,418.3311715703734,3.1494033690798915,0.052391395039311096
