year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53551627574484,,
2015,397.90761315448333,2.372096878738489,
2016,401.0700537161181,3.162440561634753,
2017,403.0130190299767,1.9429653138586218,0.09630834304562359
2018,405.4962192761681,2.4832002461914158,0.0948430860006811
2019,408.2861131958262,2.789893919658084,0.09403307069227695
2020,410.5478289359347,2.2617157401085137,0.09372565673871261
2021,412.52950073800116,1.9816718020664439,0.0938692556298677
2022,414.827701017275,2.2982002792738285,0.0944900322858056
2023,417.1098812679003,2.282180250625288,0.09570051259000774
2024,420.6575838911583,3.547702623258033,0.09772744091959898
