year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7002116691609,,
2015,399.4738284077445,2.7736167385835984,
2016,402.51953977565194,3.0457113679074155,0.13726862152950448
2017,405.2817544819549,2.7622147063029843,0.12964436785769642
2018,407.108566082596,1.826811600641065,0.12960036107945344
2019,409.6699949454854,2.561428862889443,0.1295987430511463
2020,412.2154943007981,2.5454993553126997,0.12959869567950683
2021,414.94942493656794,2.733930635769809,0.12959871591149372
2022,416.9980849008501,2.0486599642821375,0.12959890915104832
2023,419.1257105143053,2.1276256134552227,0.1296069588313654
2024,422.0738879680642,2.9481774537588876,0.13061334841604136
