year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32608179889087,,
2015,399.6771290254897,2.351047226598837,
2016,402.6030706566787,2.925941631189005,
2017,405.3799260709487,2.776855414270017,0.12451729293739955
2018,407.24040767400624,1.860481603057508,0.12443765706095856
2019,409.80457709464883,2.5641694206425996,0.12443704716908806
2020,412.3970510166542,2.592473922005354,0.12443704207521103
2021,415.0797241690159,2.6826731523617013,0.12443704623739017
2022,417.2397150549162,2.1599908859002994,0.12443718065313307
2023,419.26524393850826,2.0255288835920737,0.12444815339794546
2024,422.3496288891484,3.0843849506401284,0.12603024959717432
