year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55743075130044,,
2015,396.6759219180088,2.1184911667083384,
2016,399.6978397655175,3.021917847508689,
2017,401.87222632085246,2.1743865553349906,0.06130425240160153
2018,404.21508051615876,2.342854195306302,0.06068229025532128
2019,406.66763969105824,2.452559174899477,0.06050087725669348
2020,409.1033825254248,2.435742834366579,0.06045661844162793
2021,411.33041153816316,2.227029012738342,0.060476174140274425
2022,413.6069002815592,2.276488743396044,0.06059250676081534
2023,415.76219866323333,2.155298381674129,0.06100073254786915
2024,418.974333566555,3.212134903321669,0.0624224322940641
