year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87389859053104,,
2015,396.0436654305607,2.169766840029638,
2016,398.92862834948784,2.884962918927158,
2017,401.02439117410097,2.095762824613132,0.05206733358009878
2018,403.38589120974126,2.36150003564029,0.05187466015768105
2019,405.74725675339687,2.3613655436556087,0.05186254976204623
2020,408.21314746616105,2.4658907127641783,0.051861851229439315
2021,410.4725153400556,2.2593678738945755,0.051862048777010415
2022,412.7459987942922,2.2734834542365547,0.051866168233399026
2023,414.80746895205965,2.0614701577674737,0.05193959182618909
2024,417.84635569564455,3.0388867435848965,0.05312579487003423
