year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80869267673455,,
2015,396.9540964653994,2.1454037886648507,
2016,399.9797639068835,3.0256674414840745,
2017,402.0669711514613,2.087207244577826,0.0684351144548275
2018,404.4216686328372,2.354697481375922,0.06742289018387852
2019,406.95410863699294,2.532440004155717,0.06698079605698047
2020,409.35891244532615,2.404803808333213,0.06683626946125709
2021,411.5516192353359,2.1927067900097654,0.06690243572178896
2022,413.85414578554395,2.3025265502080288,0.06722035747002263
2023,416.01158819179415,2.1574424062501976,0.06798557102370512
2024,419.30843662777625,3.296848435982099,0.06967968894767264
