year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39259057033894,,
2015,399.6661992350827,2.2736086647437332,
2016,402.60956526847116,2.943366033388486,0.14173548077276651
2017,405.3794239796464,2.7698587111752317,0.12271029548272223
2018,407.2787621661991,1.8993381865527112,0.12260683047423593
2019,409.82557987615746,2.5468177099583613,0.12260510008525427
2020,412.4188748999505,2.5932950237930186,0.12260506148350356
2021,415.0571710905027,2.6382961905522393,0.12260507152860067
2022,417.20531494731586,2.1481438568131352,0.12260547854897766
2023,419.22240651078926,2.0170915634734,0.12262425819057571
2024,422.31471248358775,3.092305972798499,0.1242029197537033
