year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3423843245059,,
2015,398.70449453288415,2.362110208378283,
2016,401.7146184777422,3.0101239448580372,
2017,404.32038985233277,2.6057713745905744,0.09807771595422114
2018,406.23195578201324,1.911565929680478,0.09804142205084992
2019,408.7679299346876,2.535974152674328,0.09803710293105193
2020,411.48282921901824,2.71489928433067,0.09803668776396199
2021,414.0259827556263,2.543153536608031,0.09803682706112361
2022,416.1333637342648,2.1073809786385027,0.09803869587653447
2023,418.1362770708722,2.0029133366074348,0.09805355777168323
2024,421.1482652031398,3.011988132267561,0.09884826035480768
