year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5499955463043,,
2015,396.5925553959941,2.0425598496898374,
2016,399.58983888463143,2.997283488637322,
2017,401.7624934316574,2.1726545470259566,0.059533223485309164
2018,404.1020441139099,2.3395506822525363,0.058495276561450336
2019,406.54982951319056,2.447785399280633,0.05799059989836332
2020,408.9722143013533,2.4223847881627307,0.05781358381636028
2021,411.17812474055734,2.2059104392040467,0.05789521332201406
2022,413.4611181046673,2.282993364109984,0.058268843239938785
2023,415.653337456918,2.1922193522506745,0.059085591795142924
2024,418.90747898540053,3.254141528482535,0.060678186788753384
