year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3919451213951,,
2015,399.636236305727,2.244291184331871,
2016,402.48733105028464,2.851094744557656,0.14733716954402962
2017,405.28691850552053,2.799587455235894,0.12304684871864695
2018,407.2819422861179,1.9950237805973643,0.12288308385888218
2019,409.7426934011707,2.460751115052801,0.12287996410141616
2020,412.3623562186758,2.619662817505116,0.12287990852356578
2021,415.06395535458756,2.7015991359117493,0.12287992548750705
2022,417.12821184773406,2.0642564931465017,0.12288061402879522
2023,419.1900542905604,2.0618424428263324,0.12291439144959371
2024,422.33433762193664,3.1442833313762435,0.12481024873888531
