year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96324846801684,,
2015,399.6677157107779,2.704467242761041,
2016,402.7045870463007,3.0368713355227896,
2017,405.37894784093504,2.6743607946343673,0.12146719508974607
2018,407.1991954734789,1.8202476325438397,0.1214576272778532
2019,409.95675493157967,2.7575594581007863,0.12145701829132198
2020,412.45300697750685,2.4962520459271786,0.12145700825709237
2021,415.1669953715634,2.713988394056571,0.12145701204292776
2022,417.34212347524044,2.175128103677025,0.12145715104622042
2023,419.32272632955676,1.9806028543163166,0.12145955005198598
2024,422.49727874962815,3.174552420071393,0.12254926344238748
