year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83412634062785,,
2015,397.0980436478551,2.2639173072272456,
2016,400.09555425572984,2.9975106078747444,
2017,402.1867128132348,2.0911585575049685,0.06855219066345161
2018,404.53998672950644,2.3532739162716325,0.0677521297362802
2019,407.0966243498344,2.55663762032799,0.06731810479147436
2020,409.541121144996,2.4444967951615695,0.06715527113249921
2021,411.6700331499451,2.128912004949086,0.06723117713596478
2022,413.9987602106712,2.3287270607261235,0.06756191963410069
2023,416.10063829434904,2.101878083677832,0.06821723259244286
2024,419.5133659528001,3.412727658451047,0.06934791724462928
