year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9152264565903,,
2015,396.08394040457085,2.1687139479805637,
2016,398.9900091121366,2.906068707565737,
2017,401.090387338384,2.1003782262474147,0.04831818666155782
2018,403.44818708561604,2.3577997472320362,0.047905187484213636
2019,405.83025688055136,2.382069794935319,0.04784000302167906
2020,408.28137411443885,2.451117233887487,0.04783053185949827
2021,410.5039425821736,2.2225684677347317,0.04783429625258591
2022,412.8096923775904,2.30574979541683,0.04786865409402452
2023,414.874037641277,2.0643452636866186,0.04808985130501502
2024,417.9290451492243,3.0550075079472663,0.04947981218871687
