year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7199960353018,,
2015,396.5327758575203,1.8127798222184879,
2016,399.5457952123025,3.013019354782216,
2017,401.7019838019794,2.1561885896769013,0.060602599259464374
2018,404.0210494903356,2.319065688356204,0.059946865853681044
2019,406.5230893192546,2.50203982891901,0.059795501226351376
2020,408.8904113138929,2.367321994638303,0.05976497591878797
2021,411.0682170804847,2.1778057665918027,0.05977803174632835
2022,413.30719435094795,2.238977270463238,0.05986822709031148
2023,415.5604509671235,2.25325661617552,0.06026608318165494
2024,418.77883385985155,3.218382892728073,0.06198566266144215
