year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54774169877595,,
2015,396.6066297343815,2.0588880356055483,
2016,399.5987239594548,2.992094225073288,
2017,401.7839762385129,2.1852522790580906,0.05855720204384152
2018,404.1242317086723,2.340255470159434,0.05767997818630838
2019,406.57345223529023,2.4492205266179212,0.05733612983718879
2020,408.9924525861353,2.4190003508450673,0.05723177772926868
2021,411.21114669412077,2.2186941079854705,0.05727908026408146
2022,413.4822605908517,2.271113896730924,0.057518906046664105
2023,415.6656581553289,2.183397564477218,0.058156789418599864
2024,418.89807376539306,3.2324156100641517,0.05974499431444124
