year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88327111545993,,
2015,399.5299869054976,2.6467157900376606,
2016,402.54579957868214,3.0158126731845414,
2017,405.2767545044675,2.7309549257853405,0.10066022155032887
2018,407.15006016442,1.873305659952507,0.10064524678718646
2019,409.6926551263387,2.5425949619187236,0.1006449997630967
2020,412.3511874257683,2.6585322994295666,0.1006449977761215
2021,415.02462886230876,2.673441436540486,0.10064500308732648
2022,417.11986715825736,2.0952382959486044,0.10064508449350444
2023,419.1246022380884,2.0047350798310504,0.10064724543311829
2024,422.14186672509334,3.0172644870049226,0.10165946713952229
