year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00181150842957,,
2015,396.1285688623218,2.1267573538922306,
2016,399.02812682398246,2.899557961660662,
2017,401.13227632413293,2.10414950015047,0.05037033313195833
2018,403.48537449749983,2.3530981733669023,0.04959610402298056
2019,405.850032349722,2.3646578522221944,0.04918709616458412
2020,408.2989277105951,2.4488953608730526,0.04903605573849965
2021,410.5327072787237,2.233779568128625,0.04910628116731698
2022,412.83100547089424,2.2982981921705345,0.04941591737755094
2023,414.9592087463882,2.128203275493945,0.05004429955893058
2024,418.0490758478024,3.0898671014141996,0.05115655380392525
