year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36367480195156,,
2015,399.6738922548029,2.3102174528513615,
2016,402.58594860267175,2.912056347868827,
2017,405.36116299667805,2.775214394006298,0.12402865285398817
2018,407.22840999499346,1.8672469983154087,0.12392808448426104
2019,409.74590137648795,2.5174913814944944,0.12392695940137777
2020,412.3338639786732,2.5879626021852573,0.1239269449425441
2021,415.03665447392126,2.7027904952480526,0.12392695102483299
2022,417.1961980879023,2.159543613981043,0.12392719604698592
2023,419.2494388770738,2.053240789171525,0.12394312299137698
2024,422.3410408336447,3.0916019565708552,0.12558783776000376
