year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9740592210403,,
2015,396.13632272826936,2.1622635072290564,
2016,399.054083144914,2.917760416644626,
2017,401.15926203778497,2.105178892870981,0.04825700592899449
2018,403.516368149394,2.3571061116090277,0.047764962184554796
2019,405.91390422820035,2.397536078806354,0.047676693615744815
2020,408.35870034460794,2.4447961164075878,0.047662350096347825
2021,410.57497688382176,2.2162765392138226,0.04766822394844901
2022,412.8872997515103,2.312322867688522,0.04771672720334446
2023,414.9567804302317,2.0694806787213906,0.047991149294455575
2024,418.0333506975599,3.0765702673282362,0.04950299309754041
