year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8567824172958,,
2015,399.84835458177776,1.9915721644819655,
2016,403.21967920287267,3.3713246210949137,
2017,405.5604870740344,2.3408078711617577,0.09665854602956911
2018,407.45527855934205,1.8947914853076213,0.09642589908566948
2019,410.2679191611087,2.8126406017666454,0.096414477602065
2020,412.6111813307099,2.3432621696011893,0.096413955797734
2021,414.96198241910486,2.3508010883949737,0.09641409447039799
2022,417.09836992765565,2.136387508550797,0.09641754307648573
2023,419.4348219149431,2.3364519872874325,0.09649485417329859
2024,422.8516872387861,3.4168653238430124,0.09822204647792653
