year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39599387749547,,
2015,396.56560662908726,2.169612751591785,
2016,399.6264726829992,3.060866053911923,
2017,401.69745819455034,2.0709855115511573,0.06515770514502522
2018,404.0429936965784,2.345535502028042,0.06417742818790331
2019,406.6149927525525,2.5719990559741177,0.06380766021435047
2020,409.00527590677035,2.3902831542178546,0.0636984602220254
2021,411.1143275775152,2.1090516707448614,0.06374777328977314
2022,413.39559736232343,2.2812697848082166,0.06400282497213666
2023,415.51612140944,2.1205240471165894,0.06470599128928586
2024,418.8228440753777,3.3067226659376843,0.06652929002189126
