year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45528578696434,,
2015,396.4670365775351,2.0117507905707726,
2016,399.46154317099416,2.9945065934590502,
2017,401.5894465532248,2.1279033822306133,0.05201904626925438
2018,403.98617412029876,2.396727567073981,0.05073995810636347
2019,406.44890142148176,2.4627273011830084,0.050195087482433697
2020,408.8474830539357,2.398581632453954,0.050019798193475504
2021,411.04029687051474,2.1928138165790187,0.050099009028779964
2022,413.35342772223936,2.3131308517246225,0.05048690003236871
2023,415.4718610430533,2.118433320813949,0.051446361820399515
2024,418.7227001490385,3.2508391059851647,0.05363210594509106
