year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59191247440015,,
2015,397.56098839111434,1.9690759167141891,
2016,400.7578461426168,3.1968577515024776,
2017,402.7886263350335,2.030780192416671,0.09359496563240795
2018,405.14313719478173,2.3545108597482454,0.09266690617609409
2019,407.8333529372715,2.6902157424897837,0.09250340395417608
2020,410.143121108012,2.309768170740483,0.09247724681391634
2021,412.22945357929564,2.08633247128364,0.09248791621782221
2022,414.49225350587517,2.2627999265795324,0.09257724256062944
2023,416.73308704315764,2.2408335372824695,0.09309190929540924
2024,420.1824051171844,3.449318074026735,0.09598053059184351
