year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8514698156978,,
2015,399.60567350287204,2.754203687174254,
2016,402.72520371514537,3.1195302122733324,
2017,405.39996815473137,2.6747644395859993,0.12181611270624405
2018,407.43939316779176,2.039425013060395,0.12180492987869193
2019,410.029960382289,2.5905672144972414,0.1218045085315101
2020,412.3229361083989,2.292975726109887,0.1218045069550939
2021,415.13197937939907,2.809043271000178,0.12180451031699203
2022,417.1905768028619,2.0585974234628566,0.12180459859462088
2023,419.34440740753473,2.1538306046728053,0.12180681133443651
2024,422.34099147279437,2.99658406525964,0.12295205721090975
