year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9403390219521,,
2015,398.99424290081424,2.0539038788621156,
2016,402.23313020210486,3.2388873012906174,
2017,404.1343534738462,1.901223271741344,0.12413254171487197
2018,406.41978807017546,2.285434596329253,0.12413217744084631
2019,409.22531501823624,2.8055269480607876,0.12413217631633694
2020,411.614424325406,2.389109307169747,0.12413217631332886
2021,413.6130088477556,1.9985845223496312,0.12413217631379862
2022,415.9018043582288,2.2887955104731645,0.12413217648316728
2023,418.17698057229063,2.275176214061844,0.12413222790744846
2024,421.7433322505072,3.566351678216563,0.12414626116281995
