year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3940747132631,,
2015,399.67169712837426,2.277622415111182,
2016,402.6226064152381,2.950909286863862,0.13296082559796524
2017,405.38599342671785,2.763387011479722,0.12285402721734345
2018,407.29058032447296,1.9045868977551095,0.12275340631297231
2019,409.82836853997077,2.5377882154978124,0.1227516967501988
2020,412.4297066386014,2.601338098630606,0.12275165954124113
2021,415.0599413470133,2.6302347084119333,0.12275167300481364
2022,417.20082706921346,2.140885722200153,0.12275208084997195
2023,419.2247724430403,2.023945373826848,0.12277032536915423
2024,422.3111260135794,3.0863535705390746,0.1243326138049633
