year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.500350710463,,
2015,400.45960893923535,2.9592582287723417,
2016,403.92237125594136,3.462762316706005,0.19687523066927212
2017,405.5516165397554,1.6292452838140434,0.1855577274349344
2018,407.6176479051468,2.0660313653913818,0.1854178543303176
2019,410.69793337735155,3.080285472204764,0.18541661047736838
2020,412.8776252942532,2.1796919169016746,0.18541660578006386
2021,414.734305363432,1.8566800691787648,0.18541660803960686
2022,416.97279935510755,2.2384939916755684,0.1854167838739208
2023,419.5732914646759,2.6004921095683358,0.1854407961112442
2024,423.0453040915743,3.4720126268983904,0.1883058088780369
