year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23518162276105,,
2015,399.6876996665138,2.452518043752775,
2016,402.6503643271293,2.9626646606154736,
2017,405.43004770628437,2.779683379155074,0.126953364814799
2018,407.33834698855264,1.908299282268274,0.12689737893985148
2019,409.8205598407436,2.482212852190969,0.12689716504233564
2020,412.4726074767325,2.652047635988879,0.12689716525094016
2021,415.08197585881555,2.609368382083062,0.12689716791382252
2022,417.19762575353093,2.115649894715375,0.12689721785507943
2023,419.23448775364443,2.0368620001135014,0.1269039211750306
2024,422.32501602493636,3.09052827129193,0.12844001553656145
