year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9890703709082,,
2015,396.14904826678315,2.159977895874931,
2016,399.07100460266923,2.9219563358860796,
2017,401.1788288052096,2.107824202540371,0.04797376530604332
2018,403.53839789651516,2.359569091305559,0.04743291224082508
2019,405.9380977728578,2.399699876342652,0.047325205191651544
2020,408.38359076055985,2.445492987702039,0.047306056169197634
2021,410.5939833357169,2.2103925751570728,0.04731405076077556
2022,412.90664461125766,2.3126612755407336,0.047375211466675386
2023,414.97811498464637,2.0714703733887063,0.047687220604624034
2024,418.0599321463303,3.0818171616839436,0.049235875767028044
