year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3722662838006,,
2015,397.4756884477249,2.1034221639242787,
2016,400.651474262038,3.1757858143130875,
2017,402.68768262091874,2.0362083588807423,0.07643167106425301
2018,404.95205568985153,2.264373068932798,0.07554602492687007
2019,407.6367128188822,2.6846571290306542,0.07509110440805754
2020,410.0371242064403,2.4004113875581083,0.07492599384187032
2021,412.1299814000291,2.092857193588827,0.07500266627729092
2022,414.38938638095357,2.259404980924444,0.0753444815902812
2023,416.5639092717695,2.174522890815922,0.07605486669159656
2024,420.0786010987736,3.5146918270041283,0.07737223196203646
