year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8091939116745,,
2015,399.46212130718607,2.65292739551154,
2016,402.4109030621596,2.9487817549735382,
2017,405.12970347164986,2.7188004094902567,0.11722064602870895
2018,407.2184156117792,2.08871214012936,0.11720056812421652
2019,409.70022986757607,2.4818142557968486,0.11720006703442504
2020,412.25558735983384,2.5553574922577695,0.11720006927679327
2021,414.9102359512832,2.6546485914493587,0.11720007253153387
2022,417.0298131829547,2.119577231671485,0.11720012854749642
2023,419.09639626129695,2.066583078342262,0.11720283658670808
2024,422.21296567396115,3.116569412664205,0.11831764961989434
