year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0390439640192,,
2015,396.19462435002504,2.155580386005852,
2016,399.1255212355892,2.9308968855641524,
2017,401.2345176051182,2.1089963695289953,0.048511432828600536
2018,403.59669099512905,2.3621733900108666,0.047930965074028956
2019,406.00343760881736,2.4067466136883127,0.04781402299459748
2020,408.4455194455981,2.442081836780744,0.047793036333421225
2021,410.65542670488514,2.2099072592870357,0.047801812701682336
2022,412.96914668105245,2.313719976167306,0.04786839742288631
2023,415.0433406291368,2.074193948084371,0.04820418201111396
2024,418.1459315223246,3.1025908931877666,0.04984989509336309
