year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48656988384334,,
2015,397.70326157348495,2.216691689641607,
2016,400.9199574820893,3.216695908604322,
2017,402.97890572431186,2.058948242222584,0.0823220109925856
2018,405.3668086579604,2.3879029336485473,0.08232197673601374
2019,407.9610659836941,2.594257325733679,0.0823219767227977
2020,410.3124908841833,2.351424900489235,0.08232197672283638
2021,412.4827581018222,2.170267217638866,0.0823219767228166
2022,414.6954180542492,2.212659952427032,0.08232197671436192
2023,416.867795178245,2.1723771239957728,0.08232197442068385
2024,420.3188834152415,3.4510882369964975,0.08232314843299617
