year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3775665753424,,
2015,399.64762848533024,2.2700619099878168,
2016,402.39563861987335,2.748010134543108,
2017,405.2917992887545,2.896160668881123,0.14621418803698033
2018,407.2372160947047,1.9454168059502308,0.14608581187162675
2019,409.6280563084583,2.39084021375362,0.14608380209568678
2020,412.35232091765033,2.724264609192005,0.14608378896544175
2021,415.11432162342504,2.7620007057747102,0.1460837992538818
2022,416.94978311344937,1.8354614900243291,0.14608409779672415
2023,419.04597647199773,2.096193358548362,0.14609916231248382
2024,422.0108254171128,2.9648489451150795,0.14745464696790514
