year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78774151895857,,
2015,397.0481375419049,2.2603960229463382,
2016,400.0852391626873,3.03710162078238,
2017,402.2121779468804,2.1269387841931007,0.07299039044744253
2018,404.5842380681123,2.3720601212319252,0.07183374874031652
2019,407.11521589771496,2.530977829602648,0.07141478233189598
2020,409.54018262823934,2.4249667305243747,0.07129463076275097
2021,411.6967885081215,2.156605879882136,0.07134861010956584
2022,413.9966193199815,2.2998308118600335,0.0716340515058768
2023,416.10431232206054,2.1076930020790314,0.07245189231219082
2024,419.4944896409442,3.390177318883673,0.0746602425593463
