year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0201281692188,,
2015,397.27902503248794,2.258896863269115,
2016,400.3946219326434,3.115596900155481,
2017,402.46034299786766,2.0657210652242384,0.08308411409999408
2018,404.84163076335494,2.3812877654872864,0.08193525084476261
2019,407.46073722790993,2.6191064645549886,0.08156277803148536
2020,409.8558994535858,2.395162225675847,0.08146437591804143
2021,411.94020296517704,2.0843035115912585,0.08150818788193245
2022,414.21543632767396,2.2752333624969197,0.08175404437611614
2023,416.38625954489333,2.170823217219379,0.08253564057244671
2024,419.813952207246,3.4276926623526833,0.08491653393583848
