year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0157731701032,,
2015,399.1147974369174,2.099024266814183,
2016,402.36647224740034,3.251674810482939,
2017,404.28805876663716,1.9215865192368256,0.12998969751659217
2018,406.50596639352284,2.217907626885676,0.12998950033771664
2019,409.32821716166075,2.8222507681379057,0.12998949987746575
2020,411.7639346165418,2.4357174548810576,0.12998949987641517
2021,413.74064184449077,1.976707227948964,0.12998949987652925
2022,415.9960418473405,2.25540000284974,0.12998949992414352
2023,418.305295367084,2.3092535197434927,0.12998951842296075
2024,421.8970996458233,3.591804278739289,0.12999733655249304
