year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95189156406326,,
2015,400.5143858642057,2.5624943001424185,
2016,403.832029717444,3.317643853238337,0.17165135095566714
2017,406.1840693614795,2.3520396440354716,0.16132047592624824
2018,408.2695522741773,2.0854829126977847,0.161072994869116
2019,410.66370822346914,2.3941559492918714,0.1610694427459964
2020,413.4644106419171,2.8007024184479405,0.1610694182746652
2021,416.0297132576277,2.565302615710607,0.16106942939614152
2022,418.1675282897958,2.1378150321681346,0.16107016650348233
2023,420.5375626943502,2.37003440455436,0.16109592100053002
2024,424.0323084880416,3.494745793691436,0.16308190014073554
