year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3453913871406,,
2015,398.72674704570784,2.3813556585672586,
2016,401.72782192650624,3.0010748807983987,
2017,404.34571982150686,2.617897895000624,0.09849856005351827
2018,406.2646579556606,1.9189381341537342,0.0984673196874356
2019,408.77805852667615,2.513400571015552,0.09846522553405092
2020,411.52554782019917,2.7474892935230173,0.09846508997751305
2021,414.0604929049724,2.5349450847732555,0.09846513218369207
2022,416.1858787026033,2.1253857976308836,0.09846591269606192
2023,418.17101819463886,1.9851394920355574,0.0984747733058868
2024,421.2051106537961,3.0340924591572502,0.09936059884296913
