year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5446161830328,,
2015,400.3721344664749,2.827518283442089,
2016,403.58482812990485,3.2126936634299454,
2017,405.9431960397777,2.358367909872868,0.12250555723304825
2018,407.95988305238103,2.016687012603313,0.12248486987433847
2019,410.4634128465967,2.5035297942156944,0.12248475332030516
2020,413.1720962902094,2.708683443612699,0.12248475529651495
2021,415.4031755926589,2.231079302449473,0.1224847554192825
2022,417.7123433387027,2.3091677460437836,0.12248478933827306
2023,419.9592959823191,2.246952643616396,0.12248882834902079
2024,423.17156452028973,3.212268537970658,0.12382857985902503
