year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84893701775377,,
2015,396.020671341724,2.171734323970213,
2016,398.902252284779,2.8815809430550416,
2017,400.9927090894133,2.0904568046343,0.05312974844527629
2018,403.3566236149258,2.3639145255124845,0.052879925442742774
2019,405.73844305199,2.3818194370641663,0.05285778263441657
2020,408.1934732325687,2.455030180578717,0.05285591554040073
2021,410.45159268579914,2.2581194532304494,0.05285651685960081
2022,412.7258827154022,2.274290029603037,0.05286569963832487
2023,414.7705390753025,2.04465635990033,0.05297525410885624
2024,417.8044439765786,3.0339049012761166,0.05422424941679331
