year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94948976782155,,
2015,400.08939153386734,2.1399017660457957,
2016,403.38227183551896,3.2928803016516213,
2017,405.8638299648365,2.481558129317534,0.0999551389734833
2018,407.7684334143009,1.904603449464389,0.09976927265966495
2019,410.5219856074517,2.7535521931508242,0.09976435927197642
2020,412.94272299262525,2.4207373851735383,0.09976424711677265
2021,415.4246564140175,2.4819334213922275,0.09976428083418377
2022,417.49751224355344,2.0728558295359676,0.09976542213097517
2023,419.7623921779067,2.264879934353246,0.09981096260137798
2024,422.96101069956336,3.1986185216566696,0.10158373867819107
