year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1837243303853,,
2015,397.3711068451807,2.187382514795388,
2016,400.50694887780276,3.1358420326220653,
2017,402.53318486634873,2.0262359885459773,0.07232907661365573
2018,404.88827054415145,2.3550856778027196,0.07153705748597042
2019,407.4909484875079,2.6026779433564684,0.07114433466354719
2020,409.9030076428205,2.4120591553125905,0.07100487969846568
2021,412.01896964058267,2.115961997762156,0.0710695025256156
2022,414.2976564953836,2.278686854800924,0.07136191447320524
2023,416.42370300564676,2.1260465102631656,0.07198871213985335
2024,419.94717313661755,3.523470130970793,0.07320981264483656
