year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8015489793139,,
2015,399.9727045714313,2.1711555921173726,
2016,403.25821239710484,3.2855078256735624,
2017,405.7794209256351,2.5212085285302805,0.1045332478148243
2018,407.6251754493312,1.8457545236960868,0.10449475335030921
2019,410.4009657815025,2.7757903321713115,0.10449376288832461
2020,412.8520051854691,2.451039403966604,0.10449372205447152
2021,415.46663669028425,2.6146315048151223,0.10449373281259243
2022,417.6900315046691,2.2233948143848465,0.10449404516613607
2023,419.82886533316645,2.1388338284973543,0.10450080343545652
2024,423.0985263115569,3.269660978390448,0.1055763354975517
