year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98800216366647,,
2015,397.2083888603698,2.220386696703315,
2016,400.2222868976696,3.013898037299839,
2017,402.3854656773986,2.1631787797289803,0.07804255278512383
2018,404.7533723799625,2.3679067025639142,0.0768169396517256
2019,407.2855346585238,2.532162278561259,0.07635244320372644
2020,409.726430831066,2.4408961725422387,0.0762148122550945
2021,411.8710753223026,2.1446444912365905,0.07627694106425377
2022,414.1841954993334,2.3131201770307825,0.0765976613932076
2023,416.2615984934601,2.0774029941267145,0.07747828712319722
2024,419.69689848677893,3.4352999933188357,0.07974619977279654
