year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83629912587327,,
2015,399.64484797899684,2.8085488531235683,
2016,402.69096911844474,3.046121139447905,0.15459977091263144
2017,405.3478138842644,2.656844765819642,0.14872397539297005
2018,407.26588129537504,1.9180674111106555,0.14851790920663363
2019,409.7250151277031,2.459133832328064,0.14851535625757978
2020,412.41838533437084,2.693370206667737,0.1485151082874253
2021,415.1642984693023,2.7459131349314703,0.14851517357689278
2022,417.26178084279024,2.097482373487935,0.14851616683551752
2023,419.44805524122205,2.186274398431806,0.14855425485555973
2024,422.2923579855361,2.8443027443140636,0.14975193668777748
