year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37649445432555,,
2015,399.591319558703,2.2148251043774394,
2016,402.431288438958,2.8399688802550145,
2017,405.2763498918523,2.8450614528942992,0.12343110661900651
2018,407.2049414553397,1.9285915634873732,0.1233017186336289
2019,409.67639700846746,2.4714555531277824,0.12330039706805862
2020,412.39293297803397,2.7165359695665074,0.12330038311482254
2021,415.0442758509484,2.6513428729144266,0.12330038772139865
2022,417.13292093021096,2.0886450792625624,0.12330068704208777
2023,419.1959556429389,2.0630347127279265,0.12332133963886399
2024,422.34196551315176,3.146009870212879,0.1251700819468833
