year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5718918755883,,
2015,399.55134852242713,1.9794566468388552,
2016,402.8854469730789,3.3340984506517657,
2017,405.4631471387131,2.5777001656342122,0.11854974981997043
2018,407.32784445942104,1.8646973207079327,0.11853173679479827
2019,409.9205706410872,2.592726181666137,0.11853023655342809
2020,412.4647821216888,2.544211480601632,0.11853015754557965
2021,415.127786500196,2.663004378507196,0.11853018259579387
2022,417.44264529996457,2.314858799768558,0.11853070332614225
2023,419.3628575840782,1.9202122841136315,0.11853619887982868
2024,422.5352858612286,3.172428277150402,0.11955861548449481
