year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45522858345345,,
2015,396.4826815321166,2.0274529486631536,
2016,399.4887498358599,3.006068303743291,
2017,401.6103138910099,2.1215640551500314,0.0527129367593546
2018,403.9942781230854,2.3839642320754706,0.051681139696891386
2019,406.4990859919054,2.5048078688200235,0.051276677064599624
2020,408.89168860273736,2.3926026108319434,0.05115392849695927
2021,411.0256990237683,2.1340104210309505,0.051209245904978815
2022,413.2950439140152,2.2693448902468845,0.05149073687178845
2023,415.43402806985347,2.1389841558382727,0.052241128566177235
2024,418.7090055527352,3.274977482881752,0.05409959577727436
