year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37634573708294,,
2015,399.67388863617816,2.2975428990952196,
2016,402.6271973744893,2.9533087383111365,0.142643980100371
2017,405.3892290603684,2.7620316858790943,0.12109714030477219
2018,407.33535914607023,1.9461300857018387,0.12103164871031698
2019,409.83144716167686,2.496088015606631,0.12103112562998346
2020,412.4427738067486,2.611326645071756,0.12103111747338527
2021,415.069480243689,2.626706436940367,0.12103112084577555
2022,417.17779678340764,2.1083165397186576,0.12103124472965814
2023,419.20034317144797,2.0225463880403254,0.12104003529782012
2024,422.2785960096727,3.078252838224728,0.12250644458572482
