year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4042853961653,,
2015,399.9519384718486,2.5476530756833426,
2016,402.948379193752,2.9964407219033546,0.12942347795971995
2017,405.52954665746375,2.581167463711779,0.11972486501831338
2018,407.51002366237816,1.9804770049144054,0.11971094499616575
2019,410.2196285145728,2.709604852194616,0.11970933516343814
2020,412.52641597952163,2.3067874649488544,0.11970926154336024
2021,415.2101622447423,2.683746265220691,0.11970928909599637
2022,417.4329050629936,2.2227428182512767,0.11970968332085133
2023,419.59317486176735,2.1602697987737542,0.11971529061079864
2024,422.5533502538475,2.9601753920801457,0.12062287997353995
