year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2025729236558,,
2015,400.416557048576,2.2139841249202163,
2016,403.6061865695573,3.1896295209812706,
2017,406.2478301373681,2.6416435678108314,0.10168418668846474
2018,408.1417497452681,1.8939196078999885,0.10164986392394582
2019,410.75633581145144,2.6145860661833353,0.10164954845082165
2020,413.2634150699951,2.5070792585436834,0.10164953981780074
2021,415.9495528154906,2.6861377454955004,0.10164954226868017
2022,417.96741518953945,2.017862374048832,0.1016496351832253
2023,420.3253225965303,2.3579074069908756,0.10165397303613707
2024,423.64194686657146,3.3166242700411317,0.10277493979320479
