year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7913937063905,,
2015,399.74477638914266,1.9533826827521352,
2016,403.06453160723964,3.3197552180969865,
2017,405.5554689742904,2.490937367050776,0.09390341742151757
2018,407.53566090755123,1.9801919332608122,0.09382347272695293
2019,410.2212187174761,2.6855578099248874,0.09381975876893793
2020,412.6100351482654,2.3888164307892907,0.09381954846751485
2021,415.10155562865145,2.4915204803860433,0.09381961171072775
2022,417.3385634616387,2.237007832987274,0.09382087051957076
2023,419.4152740572308,2.0767105955920897,0.09384284133701569
2024,422.7797510413505,3.364476984119676,0.09488855788572742
