year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77253197209035,,
2015,399.10078326079775,2.3282512887074063,
2016,402.2520657728031,3.1512825120053662,
2017,404.7124831925232,2.460417419720102,0.12388867330091244
2018,406.9678118601942,2.2553286676709945,0.12385720951336643
2019,409.62898953732207,2.661177677127853,0.12385700976099517
2020,411.7362561526113,2.107266615289234,0.123857004039974
2021,414.41031746165334,2.674061309042031,0.12385700556286874
2022,416.4844058067748,2.0740883451214813,0.12385707184367149
2023,418.7023584645188,2.2179526577439788,0.12386087055372343
2024,422.02745005009734,3.325091585578548,0.12521026061835847
