year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02894817166856,,
2015,397.43727805947526,2.408329887806701,
2016,400.5467266323741,3.1094485728988275,
2017,402.54644121533414,1.9997145829600527,0.0765761510020962
2018,404.91941504535896,2.3729738300248187,0.07580399543713065
2019,407.55365991124904,2.634244865890082,0.07539509562974382
2020,409.9421991425109,2.388539231261859,0.07524387523273868
2021,412.0713707655866,2.129171623075706,0.07531426239687213
2022,414.36772659175284,2.2963558261662342,0.07562392392149622
2023,416.4933955265177,2.1256689347648603,0.07625021340350685
2024,420.0099099733136,3.5165144467958953,0.07737751499527766
