year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.4879987717262,,
2015,396.1720195590896,2.6840207873634085,
2016,398.82700671316917,2.6549871540795493,
2017,401.146648471173,2.319641758003854,0.12093042049356535
2018,403.4231745306583,2.2765260594852634,0.11962890281382178
2019,405.83732216851394,2.414147637855649,0.11950119664999866
2020,408.25501859195566,2.4176964234417255,0.11949593884023094
2021,410.53823423779147,2.28321564583581,0.11949881922088204
2022,412.6936217518976,2.15538751410611,0.11952724036880878
2023,415.0120405918521,2.318418839954518,0.1202970371101862
2024,417.8580728007637,2.846032208911595,0.12393821425760584
