year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8422752393054,,
2015,399.62530775507935,2.7830325157739253,
2016,402.6739707338119,3.0486629787325796,
2017,405.55887287374236,2.884902139930432,0.14639354380995265
2018,407.2836598289263,1.7247869551839585,0.14632046086960926
2019,409.87835176541864,2.5946919364923247,0.1463161507721623
2020,412.28213088528184,2.403779119863202,0.14631586330790364
2021,415.0552241042945,2.773093219012651,0.14631594752048543
2022,417.1805944894429,2.1253703851484147,0.14631754597332483
2023,419.21130732252135,2.0307128330784394,0.14633809020501165
2024,422.45877394744906,3.2474666249277107,0.14774042018392514
