year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2169089422034,,
2015,397.55861046031407,2.3417015181106535,
2016,400.70400904223266,3.1453985819185846,
2017,402.70733020140904,2.00332115917638,0.08236413204331311
2018,405.0581818246336,2.350851623224571,0.0815908900401274
2019,407.75706435309314,2.698882528459535,0.0811964839880503
2020,410.10046914216275,2.3434047890696093,0.08105390234362189
2021,412.2015787324664,2.101109590303622,0.08112012964788677
2022,414.4848925434231,2.283313810956713,0.08141599711415182
2023,416.6408424040459,2.1559498606227976,0.08203415981832722
2024,420.18077746130734,3.5399350572614594,0.08321299905539538
