year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78678969504267,,
2015,399.9806416131387,2.1938519180960157,
2016,402.80018617415254,2.8195445610138563,0.16001793472133263
2017,405.4083876927212,2.6082015185686487,0.15441065823654468
2018,407.49017972887674,2.081792036155548,0.15415853247777886
2019,410.01716391516334,2.5269841862865974,0.15415670494584124
2020,412.601030715237,2.583866800073679,0.1541566289251127
2021,415.3880997456651,2.7870690304280856,0.15415657981294723
2022,417.6240599645277,2.2359602188626013,0.15415771997602706
2023,419.8648223612379,2.2407623967101813,0.15420209363534104
2024,422.62092492750605,2.7561025662681686,0.15538484723530857
